0.3526818515797201, 0.06808945473854511
1.116825863335782, 0.11099475793256319
1.7046289493019842, 0.1463259219926032
2.6451138868479056, 0.19932637272396092
3.4680382072005873, 0.24979840576936163
4.202792064658338, 0.29522286504609196
4.849375459221159, 0.33055773374743014
5.554739162380601, 0.3759803407035114
6.260102865540045, 0.41888193925623163
7.112417340191035, 0.46935582462228087
8.434974283614988, 0.5501114479590514
9.66936076414401, 0.6283405059305134
10.786186627479795, 0.6964781210059336
12.020573108008817, 0.7696651621706728
13.166789125642909, 0.8428466463734648
14.57751653196179, 0.9286498434789051
15.459221160911094, 0.9791255811656034
16.282145481263775, 1.0195135805975586
17.252020573108005, 1.0447847912125907
18.221895664952243, 1.0473669261973708
19.16238060249816, 1.0323001500379725
19.808963997060978, 1.0096518254619995
20.191036002939015, 0.9869868300001852
