-0.05824453675275443, 0.0033185840707965486
0.2336231584922217, 0.019911504424778848
0.5258133594777998, 0.053097345132743445
0.7887200392166989, 0.07964601769911517
1.168309295905468, 0.10951327433628322
1.6647746329884674, 0.15265486725663746
2.0443638896772374, 0.1825221238938055
2.511610206661679, 0.22234513274336298
2.978985525942363, 0.26880530973451333
3.534146907814959, 0.331858407079646
4.118333806341754, 0.388274336283186
4.731546221522745, 0.43805309734513265
5.286514099950979, 0.4911504424778761
5.92907453752677, 0.5508849557522124
6.542286952707759, 0.6006637168141593
7.03894579323512, 0.6537610619469025
7.885845868056451, 0.7267699115044248
8.557560824582678, 0.7865044247787611
9.054477669702521, 0.8528761061946902
9.667948089475992, 0.915929203539823
10.222915967904228, 0.9690265486725663
10.719574808431588, 1.0221238938053099
11.391225263809698, 1.0785398230088497
12.063069222632162, 1.1449115044247788
12.676539642405636, 1.2079646017699115
13.260662039784307, 1.261061946902655
13.844719936014858, 1.3108407079646018
14.487086870146289, 1.3606194690265487
15.100234784179161, 1.407079646017699
15.801039758507699, 1.4634955752212389
16.55996026729276, 1.5099557522123894
17.231288216930263, 1.549778761061947
17.93151268092572, 1.5763274336283186
18.514861064526947, 1.5896017699115044
19.126654454449287, 1.5663716814159292
19.533914703681727, 1.5199115044247788
19.707616295570062, 1.456858407079646
19.706519776052016, 1.4004424778761062
19.705036249645243, 1.3241150442477876
19.703423720942233, 1.241150442477876
19.730901210041537, 1.154867256637168
19.757927191104, 1.045353982300885
19.72690213885807, 0.9491150442477876
19.754508630253618, 0.8694690265486726
19.432454397688282, 0.7997787610619471
18.906770040506725, 0.7533185840707965
18.26511261900462, 0.7400442477876108
17.593913671663355, 0.706858407079646
16.71863309166903, 0.6736725663716814
16.047434144327767, 0.640486725663717
15.14357955571609, 0.6371681415929205
14.356472045202402, 0.640486725663717
13.482287984726128, 0.663716814159292
12.57882040300317, 0.6803097345132745
11.675481823576458, 0.7035398230088494
10.888761319951495, 0.7267699115044248
10.130937330684487, 0.7367256637168142
9.40168735003483, 0.7168141592920354
8.584973812533864, 0.6969026548672568
7.855723831884209, 0.6769911504424779
7.301529967233417, 0.663716814159292
6.659485538842592, 0.6305309734513276
6.250741763203386, 0.6006637168141593
5.754405428416627, 0.5641592920353984
5.14151551897624, 0.5309734513274338
4.7033592197941125, 0.48783185840707954
4.060734281070204, 0.4247787610619471
3.534985422740526, 0.375
3.0091075621146057, 0.31858407079646045
2.366869630279419, 0.2754424778761062
1.8412497742459815, 0.2323008849557524
1.4615315152609725, 0.19579646017699126
1.2275858510281488, 0.15929203539823011
0.8476095874506573, 0.10951327433628322
0.32179622797285923, 0.056415929203539994
0.11726308728295454, 0.03318584070796482
