0.33587786259541996, 0
1.0076335877862581, 0.05555555555555536
1.9541984732824416, 0.15277777777777768
2.809160305343511, 0.23611111111111094
3.5419847328244263, 0.3125
4.152671755725189, 0.3819444444444444
4.9770992366412194, 0.4652777777777777
5.832061068702288, 0.5347222222222221
6.900763358778624, 0.6354166666666665
7.694656488549617, 0.6944444444444444
8.366412213740457, 0.7430555555555554
9.068702290076335, 0.7916666666666665
9.709923664122135, 0.8368055555555555
10.473282442748088, 0.8715277777777776
11.389312977099232, 0.8993055555555554
12.42748091603053, 0.9201388888888887
13.25190839694656, 0.9201388888888887
13.893129770992365, 0.9027777777777777
14.59541984732824, 0.8819444444444443
15.145038167938926, 0.8576388888888887
15.786259541984728, 0.8576388888888887
16.427480916030532, 0.8645833333333331
16.94656488549618, 0.8715277777777776
17.648854961832058, 0.8819444444444443
18.412213740458014, 0.9027777777777777
18.961832061068698, 0.9201388888888887
19.480916030534345, 0.9548611111111109
19.664122137404576, 0.9861111111111109
19.725190839694648, 1.0104166666666665
