-0.02875847556698652, 0.006593406593406792
0.8155674113120925, 0.08241758241758235
2.0963717133929904, 0.1912087912087912
2.8241333134950173, 0.25384615384615383
3.465109358726381, 0.32307692307692326
4.105830339872894, 0.3857142857142857
4.7462962569345555, 0.44175824175824174
5.4159032456904805, 0.5010989010989011
6.02748315514273, 0.5604395604395604
6.69721767594108, 0.6230769230769231
7.45412034773737, 0.689010989010989
8.269305162922187, 0.7615384615384615
8.823113057155613, 0.8274725274725275
9.725848619465644, 0.9131868131868133
10.424979276043107, 0.9857142857142857
11.240546687355199, 1.0681318681318681
11.997831955278766, 1.1439560439560439
12.783875698769318, 1.2131868131868133
13.570046974302297, 1.2857142857142856
14.472399940485051, 1.3615384615384616
15.170510340723109, 1.4076923076923076
16.36325376750909, 1.4901098901098901
17.23582800178545, 1.546153846153846
17.99132782111506, 1.5758241758241758
18.688162900928862, 1.589010989010989
19.26703084149893, 1.5527472527472528
19.642421408378862, 1.5065934065934066
19.697897846834017, 1.4406593406593406
19.75311922120433, 1.3681318681318682
19.750058452186114, 1.2890109890109889
