17.00974850524694, 1.340127885907172
17.348452715401496, 1.3693922136188021
18.07479888051026, 1.3956807005151997
19.237502906094544, 1.4014052187246548
20.400473138812817, 1.389547288147926
21.369777681548825, 1.368920849520206
22.072608883154587, 1.348325645862875
22.84829210376399, 1.3160002910531332
23.696827343377024, 1.2719447850909809
24.424238337021777, 1.2279034768426413
24.860862404631284, 1.1897570593695153
24.909888885142266, 1.1516560745805906
24.23185931485382, 1.1341531329917602
23.311315045494794, 1.1342610356167397
22.29369390793846, 1.146101928936893
21.324478100913794, 1.1608675513025517
20.549016719582728, 1.1785408654571399
19.72510563986434, 1.1962198586972534
18.80420642765998, 1.2197710263704789
17.883174111888625, 1.2521134184367964
17.20430155234253, 1.290288231337549
17.034372665141593, 1.313751373185133
