0.9840955983493807, 0.06270833333333337
1.589752407152682, 0.1064583333333331
2.4706556625401186, 0.16479166666666645
3.489196469509398, 0.23187499999999983
4.562815222375057, 0.30479166666666657
5.443747134342044, 0.3660416666666666
6.682542411737736, 0.45062499999999983
7.8112104539202205, 0.5264583333333333
8.84353507565337, 0.5964583333333333
9.958447959651537, 0.6722916666666665
10.811869555249885, 0.7335416666666665
11.857949335167355, 0.8035416666666666
12.835224667583677, 0.870625
13.812471343420448, 0.9347916666666666
14.968592388812475, 1.0047916666666667
16.207187070151306, 1.0689583333333332
17.555708390646497, 1.1214583333333332
18.62878266850069, 1.1389583333333333
19.206499312242094, 1.1389583333333333
19.563932828977535, 1.1185416666666665
19.60479711141678, 1.0777083333333333
19.315508940852823, 1.0339583333333333
18.93004928931683, 1.0018749999999998
18.407009399358092, 0.9668749999999999
17.88399816597891, 0.9347916666666666
17.168357404860156, 0.8968749999999999
16.480284273269145, 0.8647916666666665
15.709651535992666, 0.8297916666666666
14.966557771664377, 0.7977083333333332
14.00332416322788, 0.7597916666666665
13.04009055479138, 0.7218749999999999
12.131877579092162, 0.6839583333333333
11.113537368179735, 0.6372916666666666
9.957530949105916, 0.5789583333333332
8.966672397982578, 0.5293749999999999
8.058373452544703, 0.4827083333333333
7.507851902796882, 0.45062499999999983
6.627034617148095, 0.4010416666666665
5.801266620816139, 0.3543749999999999
5.00303759743237, 0.31062499999999993
4.342388812471343, 0.26979166666666665
3.709279000458505, 0.23187499999999983
3.048630215497478, 0.19104166666666655
2.4981086657496556, 0.1589583333333333
1.782410591471801, 0.11520833333333313
1.3144486474094448, 0.08604166666666657
