0.08613315491263762, -0.032985949370304635
0.7521406248676659, 0.032801741295639175
1.4762053983552548, 0.11176348530146618
2.4027084938978422, 0.19727414396178622
3.039814352138084, 0.26306818663030507
3.7347234338078987, 0.3288495252936743
4.516654950750807, 0.4110952546306099
5.066992453820941, 0.4736116639705943
5.559590253487249, 0.5394374666519863
6.254499335157064, 0.6052188053153558
6.891668713423051, 0.6743095373201322
7.557803223429575, 0.7466906066585925
8.252775825125134, 0.81576863465822
8.918783295080162, 0.8815563253241637
9.584854285060937, 0.9506407053263658
10.221833103249685, 1.0098413693223682
10.94577083668578, 1.082209734655679
11.49598129970442, 1.1381327653231474
12.161925249633702, 1.2006237666528332
12.972504298188413, 1.2696763866421619
13.667286339806727, 1.328864346633015
14.332849169581534, 1.3715752119451523
14.911389564083239, 1.3978216865837234
15.51825989006801, 1.394391605193397
16.00926968909065, 1.3778001744683372
16.52899053975083, 1.3513123237319282
17.135352705529634, 1.3215087276515374
17.770362402920227, 1.2785120222235395
18.260864041736887, 1.2355470768084151
18.780140252216853, 1.1859824007181996
19.27032429090478, 1.1265340086217845
19.587035139278242, 1.06382703920456
19.730272797337243, 0.9978614924665248
19.382437136347853, 0.9451906871172917
18.630169471428694, 0.9024988778128783
17.733711348064332, 0.8763222752026287
16.808605693088175, 0.8633387819399863
15.710217407874792, 0.8569867793653078
14.698978597985993, 0.873692546136712
13.919143241892728, 0.9002375648962928
13.225758640840835, 0.9135767703031175
12.416640552878304, 0.9203480050477246
11.751649403335227, 0.9073073437619099
11.115496345481185, 0.8909636411372626
10.537019471005227, 0.8680138558349495
9.987444208244053, 0.8450577185300617
9.495545128860957, 0.8154954985475087
8.887849042541479, 0.7760686185664798
8.33801969967732, 0.73992572391656
7.73026009333209, 0.697202154599273
7.151275058650157, 0.6478788546068956
6.485394628746622, 0.5886845426134679
6.022016040923836, 0.5393358346107915
5.674561500088927, 0.5064451652791069
