0.32180220785726377, 0.9980581755335777
1.3458572029995324, 1.0004836882501944
2.347253929815029, 1.0004836882501944
3.3486506566305216, 1.0004836882501944
4.350047383446018, 1.0004836882501944
5.3516089709389405, 0.9965146674411853
6.353687121887795, 0.9801093814306143
7.356089498835583, 0.9558983544956589
8.085463909757312, 0.9297557374336523
8.496480262788179, 0.8971568465223241
8.861878842072127, 0.8669592132004467
9.272958666463804, 0.8328322492776501
9.729698578842925, 0.7952853124244239
10.368388382230982, 0.7606813310006928
11.052492112191292, 0.7285837127174656
11.554639234596543, 0.6937048398525177
11.96558304892934, 0.6628523180971537
12.33105718935711, 0.6308355502378137
12.696591778699943, 0.5973634747485036
13.062126368042769, 0.5638913992591935
13.427660957385598, 0.5304193237698834
13.793165322270898, 0.4976749020955584
14.204344887372418, 0.4611466805833113
14.660939722355405, 0.42709248204201333
15.163088859724493, 0.3921650989227332
15.710735880492297, 0.35772281834677655
16.258302302706692, 0.32522094794411305
16.85143569279416, 0.2915409713648074
17.490035302562926, 0.25910840132547586
18.174064430886002, 0.22880681745860043
18.994667520106656, 0.198027061084735
19.95185191045029, 0.16659241627738286
20.95448509234647, 0.1368247602098145
21.956969899632977, 0.11062922287035448
22.959328313733447, 0.08747660148446812
23.961494390376938, 0.0689545043757589
24.9635395691903, 0.05334302252698975
25.96550231766496, 0.03971605108272547
26.967355159021327, 0.028735093511133458
27.969087102547586, 0.020664751199481746
28.97076409251471, 0.013917415824166168
29.972391624278597, 0.008360786691553379
30.973936725703776, 0.004788667963445237
31.975426873569813, 0.0025395561716734516
32.97686756323263, 0.0014811506226042326
33.9782972621836, 0.0006873464608025959
34.9796939889991, 0.0006873464608025959
35.9810907158146, 0.0006873464608025959
36.98248744263009, 0.0006873464608025959
37.98388416944559, 0.0006873464608025959
38.98528089626109, 0.0006873464608025959
39.98667762307659, 0.0006873464608025959
40.988074349892074, 0.0006873464608025959
41.989471076707574, 0.0006873464608025959
42.990867803523074, 0.0006873464608025959
43.99226453033857, 0.0006873464608025959
44.86637397672092, -0.0032419841401165606
