0.00012704005149366537, 0.0032966893362580407
0.6371693782659875, 0.06579404266851863
1.3896911232881353, 0.12167260931796431
2.1424034283875226, 0.1874412439761841
2.837185470005844, 0.24662920396703725
3.4742913282460837, 0.3124232466355561
3.966698567835154, 0.3683589813081738
4.545810642568581, 0.4242756599730675
5.211627552446366, 0.4801732826302372
5.906473114090435, 0.5426579319573483
6.572353543993971, 0.6018522439507761
7.1513385786759045, 0.6511755439431537
7.67258390995401, 0.7038082372769388
8.164737069440092, 0.7465572146045243
8.68579184064096, 0.789299839929535
9.03375454168184, 0.8485640239512842
9.670860399922084, 0.9143580666198029
10.27881056634455, 0.9669717039458638
11.002748299780643, 1.0393400692791745
11.784489256646312, 1.111695730607336
12.566357253563472, 1.1906447706080137
13.203399591777968, 1.253142123940274
13.89818163339629, 1.3123300839311272
14.56399854327408, 1.3682277065882968
15.229751933126119, 1.4208286399092085
16.155746868462728, 1.4799657838794642
16.850211309952314, 1.522670297189027
17.428751704454022, 1.548916771827598
18.03600315059328, 1.5652668264548202
18.556549761588172, 1.5816359370897661
19.076270612248358, 1.5551480863533573
19.45122932423162, 1.5155052382847898
19.652524285823176, 1.4627137448866376
19.680219017048778, 1.4000702954951596
19.67913917661108, 1.3440265767787722
19.706833907836682, 1.281383127387294
19.676979495735694, 1.2319391393459975
19.733258238547343, 1.1528058912706545
19.702768626188885, 1.0703950098667772
19.730018717234252, 0.9846747351214924
19.69959262490155, 0.9055605430538733
19.66986525285205, 0.8627099336850931
19.495566302202874, 0.816594394992928
19.147857681264988, 0.770516968316211
18.684669653519435, 0.7310583283223089
18.07760876745742, 0.7245983417038611
17.585773208100072, 0.698332811057566
16.94949311019454, 0.6753957297604023
16.37088919566709, 0.6458525657855732
15.561389987550077, 0.6328436645126319
14.723116207769769, 0.6264344939147815
14.232042888721386, 0.639729235303583
13.596461511099067, 0.6530557367052587
13.01881039695782, 0.6729629127743004
12.440968722739322, 0.6829800208345684
11.834415996883285, 0.7028935489061852
11.112193304142354, 0.7195357956518424
10.447710314805247, 0.7328686490560923
9.898452652172809, 0.726395958432495
9.146693147459622, 0.7100776638181463
8.53944170132037, 0.6937276091909241
7.874387031751546, 0.6773902585688514
7.411770684237716, 0.6676018226012721
6.891097033191331, 0.6446393332938096
6.370232822067704, 0.6117867759775732
5.936073446088436, 0.5789151626536126
5.501977590134915, 0.5493402386659101
4.9519576871935165, 0.5033072760072157
4.459804527707435, 0.4605582986796304
3.793860577778153, 0.3980672973499444
3.2436501147595127, 0.3421442666824761
2.7514969552734314, 0.29939528935489035
2.2594708358388447, 0.26323969069982134
1.651520669416377, 0.2106260533737605
1.3328407002447635, 0.171135653366985
1.1299577380095354, 0.141509913358685
0.8982366840852691, 0.11518721468921789
0.5796202349394015, 0.07899350401870042
0.2030735223124669, 0.03621911868081629
