-0.3157595851669832, 0.9562343584064863
1.3884045712492181, 0.969420923197231
3.0925687276654177, 0.9872699818424946
9.444453310671257, 1.054165639339136
11.148617467087455, 1.0695280345953226
12.847624804333453, 1.0861241219750006
14.556945779919857, 1.1037152649646789
15.968475687254486, 1.1143157944703592
17.255205694245504, 1.1263542852478836
18.83026650547866, 1.1445884636086283
20.598982334486383, 1.1609055586787307
22.399973999789868, 1.1739798046522756
24.14400830692436, 1.186109647379308
24.983375824725325, 1.1936059888068944
25.771060963050235, 1.2002821521917793
26.845024118353482, 1.206922663620503
27.400146558729222, 1.2120853089042867
29.119803116567386, 1.22339815549338
30.836877607501886, 1.2341076116113878
32.52813142939979, 1.2455795953375342
34.23229558581599, 1.2552229876659036
35.93645974223219, 1.268736088459994
37.640623898648386, 1.284253900177998
39.34478805506458, 1.2985283802014638
41.04895221148078, 1.3063224780677372
42.75311636789699, 1.3116197600531438
44.069970488764056, 1.3121097962837753
49.33738697223231, 1.2674141227330635
50.082382762991145, 1.2454401871892364
50.65424109309937, 1.2227267938314503
51.5837851784173, 1.1950674248927433
54.33460076045628, 1.0884576386857752
55.147037505469356, 1.0729535000845531
56.851201661885554, 1.053347191431847
58.40044180408211, 1.037956562513395
64.90725040130759, 0.9918450170036714
66.61141455772379, 0.9826516112927246
68.31557871414, 0.9734582055817775
69.24512279945792, 0.9701814592670366
74.13181242078585, 0.9481807546066092
75.1322353398048, 0.9426983926426709
76.83639949622099, 0.9377367551634921
78.5405636526372, 0.9308550985638748
80.2447278090534, 0.9240400490193219
81.9488919654696, 0.9224934560968461
83.6530561218858, 0.9204806137889179
85.357220278302, 0.9168979037831055
87.06138443471819, 0.9153930110282475
88.7655485911344, 0.9138037493369748
90.00494070489164, 0.9117653554437932
96.51174930211712, 0.9043697774223352
98.21591345853332, 0.9013930301840802
99.92007761494953, 0.9013691957203542
100.84962170026746, 0.9013561951037763
107.04658226905364, 0.9014249407884078
108.75074642546984, 0.9018673557101333
110.45491058188604, 0.9035531023263976
111.4619166743138, 0.9030884720193646
117.01336051718475, 0.9043776871444789
118.55862824876026, 0.9071541881874692
120.37004749194394, 0.9104081698646789
121.68690161281098, 0.9113222510954309
128.2711722171463, 0.9214876498746127
130.039888046154, 0.9234574238502795
130.98234246599026, 0.9264065479403869
