2.5064393451963287, 0.22239595599571715
2.5876463956581666, 0.2187928686062801
2.777075558814413, 0.22234739686647953
3.007051594884134, 0.2366602002092899
3.494051102008973, 0.26886947063265265
3.9539060558899393, 0.31902619522226705
4.373181764104608, 0.365601684030602
4.806005469376592, 0.4085862252318091
5.238796801895749, 0.4587478057343477
5.712183566457622, 0.5089021023675002
6.19906976894757, 0.5662310103455226
6.618377849915063, 0.605629459852526
6.956446507667893, 0.6558080360502976
7.456896893591573, 0.7059574767705266
8.038521957224265, 0.7596808694026498
8.511860162656898, 0.8206007249877996
9.093436667160354, 0.8850896765719196
9.837297781576183, 0.971080610582491
10.621819073540374, 1.042710182121014
11.446871052041631, 1.128686548392814
12.02841518379226, 1.2003525392782657
12.204231604385539, 1.2218520937482547
11.892919026842682, 1.2398505350002063
11.622347558730247, 1.2255450155267815
11.135396610734645, 1.182570186151422
10.621430600506473, 1.1288346537369889
9.999177732078243, 1.0822955842755828
9.282266934389334, 1.021419431906747
8.76828473778475, 0.9712724191429799
7.997327629254288, 0.8924633803466636
7.469845994721624, 0.8351417562380271
6.779982632018111, 0.7778492676069333
6.198454686643894, 0.7025947570708162
5.549283874241569, 0.6237638666663428
4.8730656268538475, 0.5413493125241278
4.061545459033496, 0.45537051829586583
3.2230102289805744, 0.35863102102853084
2.7902674555906533, 0.29770388157399563
2.6550140942872615, 0.2833740825359521
2.5603561650265823, 0.2690369996285227
2.438699359909745, 0.24035069403135467
