7.969961240310077, 1.2359633027522938
8.599806201550386, 1.2976146788990828
9.326550387596896, 1.356330275229358
10.15019379844961, 1.4150458715596332
10.876937984496124, 1.4620183486238534
12.03972868217054, 1.5119266055045875
12.960271317829452, 1.5354128440366974
13.687015503875969, 1.5383486238532114
14.559108527131784, 1.52954128440367
15.285852713178294, 1.5089908256880737
15.867248062015502, 1.4737614678899085
15.988372093023248, 1.4326605504587158
15.770348837209298, 1.4003669724770644
15.140503875968985, 1.3622018348623857
14.413759689922479, 1.3357798165137618
13.638565891472865, 1.3152293577981653
12.524224806201548, 1.294678899082569
11.603682170542633, 1.2800000000000002
10.634689922480618, 1.2682568807339452
9.665697674418603, 1.25651376146789
8.793604651162788, 1.2418348623853213
