1.7675211206585342, 0.5235732618589601
2.8770885984547636, 0.6464712365423562
3.82814643656582, 0.7614709286252828
4.779204274676875, 0.8755925688058706
5.888771752473108, 0.9888319725635359
7.0775940501119265, 1.1082156473772837
8.30604375767204, 1.2148665234769687
10.406296483500618, 1.3289578258833292
11.753628420824612, 1.3899468646709425
13.338724817676372, 1.3958318698059013
15.379536428623009, 1.367131550789581
16.984446530435417, 1.3397598170583727
18.72805256697235, 1.3131327615611477
20.471658603509283, 1.2905766739747677
22.21526464004622, 1.2582023696622322
23.958870676583153, 1.2260675340503346
25.702476713120085, 1.1934537610371612
27.446082749657023, 1.1608399880239877
29.189688786193955, 1.1284656837114522
30.933294822730893, 1.0960913793989167
32.676900859267825, 1.063956543787019
34.43635785977328, 1.0308394680504476
36.17996389631021, 0.9989201542691243
38.066228608563804, 0.9632374158192603
39.4135605458878, 0.9387760399292345
41.508152213156194, 0.8999610247897032
44.660229619467124, 0.8395932777140832
