10.689102564102564, 1.1330816806891026
11.08974358974359, 1.1879256810897436
11.506410256410255, 1.2427759415064104
11.85897435897436, 1.2897886618589745
12.403846153846153, 1.3564077524038463
13.092948717948719, 1.426989433092949
13.621794871794872, 1.493602263621795
14.182692307692307, 1.5446026141826925
14.711538461538462, 1.5916841947115385
15.192307692307693, 1.630934495192308
15.801282051282051, 1.6702348758012822
16.36217948717949, 1.6626414763621797
16.794871794871796, 1.6276542467948718
17.115384615384617, 1.5652794471153846
17.275641025641026, 1.506748297275641
17.451923076923077, 1.4404109074519231
17.692307692307693, 1.346754807692308
17.900641025641026, 1.284336187900641
18.125, 1.229736328125
18.30128205128205, 1.1829301883012822
18.461538461538463, 1.1361177884615385
18.766025641025642, 1.0854554787660258
19.006410256410255, 1.0347681290064104
19.246794871794872, 0.9918932792467949
19.53525641025641, 0.9568497095352566
19.743589743589745, 0.9139623397435899
19.83974358974359, 0.8866561498397436
19.66346153846154, 0.8592435396634617
19.375, 0.8395996093750002
19.006410256410255, 0.8277368790064104
18.42948717948718, 0.8157927684294872
17.61217948717949, 0.7998485076121795
16.85897435897436, 0.7995542868589745
16.23397435897436, 0.8110288962339745
15.512820512820515, 0.8185596955128207
14.887820512820513, 0.8417530548878207
14.375, 0.861083984375
13.798076923076923, 0.8803898737980771
13.301282051282051, 0.9153520633012822
12.708333333333334, 0.9346516927083335
12.051282051282051, 0.9539262820512822
11.586538461538462, 0.9615572415865385
10.961538461538462, 0.9730318509615385
10.496794871794872, 0.9962878104967949
10.208333333333332, 1.0196126302083335
10.256410256410255, 1.0665064102564104
10.416666666666666, 1.0978190104166667
