3.782178217821782, 0.8223655913978497
4.316831683168316, 0.8688172043010753
4.792079207920792, 0.9221505376344088
5.415841584158415, 0.9840860215053765
6.069306930693069, 1.0443010752688173
6.871287128712871, 1.1131182795698926
7.702970297029704, 1.1750537634408604
8.564356435643564, 1.2473118279569892
9.485148514851485, 1.3075268817204302
10.257425742574256, 1.3556989247311828
11.14851485148515, 1.4004301075268817
11.980198019801978, 1.4348387096774193
12.663366336633661, 1.4572043010752689
13.435643564356436, 1.4589247311827958
14.237623762376238, 1.4503225806451612
15.0990099009901, 1.4348387096774193
15.722772277227723, 1.4159139784946237
16.524752475247524, 1.395268817204301
17.26732673267327, 1.367741935483871
17.89108910891089, 1.3436559139784947
18.48514851485149, 1.3178494623655914
19.10891089108911, 1.2903225806451613
19.792079207920793, 1.2593548387096773
20.475247524752476, 1.2266666666666668
21.158415841584162, 1.1922580645161291
21.81188118811881, 1.1595698924731184
22.43564356435644, 1.1320430107526884
23.02970297029703, 1.104516129032258
23.712871287128714, 1.0701075268817206
23.95049504950495, 1.0511827956989248
23.594059405940595, 1.0305376344086024
22.940594059405942, 1.018494623655914
22.198019801980198, 1.0081720430107528
21.455445544554458, 0.9978494623655915
20.623762376237625, 0.9875268817204302
19.792079207920793, 0.9858064516129034
18.960396039603964, 0.9858064516129034
18.06930693069307, 0.9875268817204302
17, 0.9892473118279571
16.10891089108911, 0.9909677419354841
15.03960396039604, 0.9944086021505377
13.881188118811881, 1.004731182795699
12.9009900990099, 1.0167741935483874
12.188118811881186, 1.032258064516129
11.415841584158414, 1.046021505376344
10.465346534653463, 1.0529032258064517
9.603960396039604, 1.049462365591398
8.92079207920792, 1.0391397849462367
8.267326732673265, 1.0219354838709678
7.495049504950495, 1.0012903225806453
6.782178217821783, 0.9703225806451614
6.188118811881188, 0.9445161290322582
5.683168316831684, 0.9169892473118281
5.118811881188119, 0.8843010752688173
4.673267326732673, 0.8584946236559141
4.287128712871287, 0.8344086021505378
3.99009900990099, 0.817204301075269
3.782178217821782, 0.8086021505376346
