-0.07417649320975901,-0.3396882158055808,0.029918780536406533
-0.06981317007977318,-0.31289248222810084,0.02818488778497157
-0.06544984694978737,-0.28599178791312907,0.02652686754822452
-0.061086523819801536,-0.25917860368818696,0.024935137255190986
-0.05672320068981571,-0.23237565245453992,0.023402345034060718
-0.05235987755982989,-0.2055392160577678,0.021930532245842224
-0.04799655442984407,-0.17862557634345003,0.02052174025154403
-0.04363323129985824,-0.15159101515716641,0.019178010412174627
-0.039269908169872414,-0.12439181434449662,0.017901384088742544
-0.03490658503988659,-0.09698425575102027,0.016693902642256283
-0.030543261909900768,-0.06932462122231704,0.015557607433724365
-0.026179938779914945,-0.041369192603966626,0.014494539824155295
-0.021816615649929122,-0.013074251741548623,0.013506741174557595
-0.017453292519943295,0.015603919519357202,0.012596252845939765
-0.013089969389957472,0.044574647733964315,0.011750146218581236
-0.00872664625997165,0.07369397820188277,0.010955492672761425
-0.004363323129985826,0.10292570719412797,0.010214333569488847
-1.8681637433596688e-18,0.13223363098171523,0.009528710269772011
0.004363323129985822,0.16158154583565992,0.008900664134619434
0.008726646259971646,0.1909332480269774,0.008332236525039624
0.013089969389957469,0.22025253382668297,0.007825468802041095
0.017453292519943292,0.249503199505792,0.007382402326632361
0.02181661564992912,0.27864904133532004,0.007005078459821932
0.02617993877991494,0.3076538555862822,0.006695538562618321
0.030543261909900764,0.3364814385296938,0.006455823996030041
0.03490658503988659,0.36512502554208004,0.0062730061403365135
0.039269908169872414,0.39360562030198726,0.0061341563758171595
0.04363323129985824,0.42192867153346314,0.006041316063480491
0.04799655442984406,0.45009962796055564,0.005996526564335023
0.05235987755982988,0.4781239383073123,0.006001829239389265
0.056723200689815706,0.5060070512977809,0.006059265449651729
0.06108652381980153,0.5337544156560092,0.00617087655613093
0.06544984694978735,0.5613714801060449,0.006338703919835379
0.06981317007977318,0.5888636933719358,0.006564788901773588
0.074176493209759,0.6162365041777296,0.00685117286295407
0.07853981633974483,0.6434953612474741,0.007199897164385339
0.08290313946973064,0.6703587415390758,0.007598033186346813
0.08726646259971647,0.6965860312006451,0.008032652309117917
0.0916297857297023,0.7222440427415353,0.00850579589370716
0.09599310885968812,0.747399588671099,0.009019505301123056
0.10035643198967395,0.7721194814986899,0.009575821892374119
0.10471975511965977,0.7964705337336608,0.010176787028468857
0.1090830782496456,0.820519557885365,0.01082444207041579
0.11344640137963141,0.8443333664631556,0.011520828379223422
0.11780972450961724,0.8679787719763855,0.012267987315900272
0.12217304763960306,0.8915225869344082,0.013067960241454844
0.1265363707695889,0.9150316238465767,0.013922788516895662
0.1308996938995747,0.9381078055504366,0.014819543522502133
0.13526301702956053,0.9603628556889642,0.015745296638553695
0.13962634015954636,0.9818782879796576,0.016702089226058845
0.1439896632895322,1.002735616140015,0.017691962646026113
0.148352986419518,1.0230163538875345,0.018716958259463987
0.15271630954950383,1.042802014939714,0.019779117427381
0.15707963267948966,1.0621741130140523,0.020880481510785663
0.16144295580947549,1.081214161828047,0.022023091870686483
0.16580627893946132,1.1000036750991966,0.023208989868091973
0.17016960206944712,1.1186241665449992,0.02444021686401063
0.17453292519943295,1.137157149882953,0.02571881421945099
0.17889624832941878,1.1553699452971968,0.027044904970820863
0.1832595714594046,1.172825420154307,0.0284133914920767
0.1876228945893904,1.1892984089454355,0.02981848415054996
0.19198621771937624,1.2045637461617353,0.03125439331357215
0.19634954084936207,1.2183962662943602,0.03271532934847474
0.2007128639793479,1.230570803834462,0.034195502622589205
0.20507618710933373,1.2408621932731942,0.035689123503247024
0.20943951023931953,1.2490452691017093,0.03719040235777966
0.21380283336930536,1.2548948658111598,0.03869354955351861
0.2181661564992912,1.2581858178926995,0.04019277545779534
0.22252947962927702,1.2586929598374803,0.04168229043794134
0.22689280275926282,1.2558816205906305,0.04315034426406453
0.23125612588924865,1.2498170878112038,0.0446045538676566
0.23561944901923448,1.241174134061243,0.04606818035812465
0.2399827721492203,1.230627531902791,0.04756448484487578
0.24434609527920614,1.2188520538978906,0.04911672843731709
0.24870941840919195,1.2065224726085846,0.0507481722448557
0.2530727415391778,1.1943135605969153,0.05248207737689871
0.2574360646691636,1.1829000904249256,0.05434170494285318
0.2617993877991494,1.1729568346546584,0.05635031605212627
0.26616271092913524,1.1651585658481562,0.058531171814125066
0.27052603405912107,1.160180056567462,0.06090753333825667
0.2748893571891069,1.1568550983098391,0.06342880878706562
0.3322234231171206,1.116345531970799,0.10346274243987476
0.3895574890451343,1.0806611030162119,0.15483185397981156
0.4468915549731481,1.0482328280608173,0.21537296053327587
0.5042256209011617,1.0174917237193553,0.2829228792266675
0.5615596868291756,0.9868688066065657,0.35531842718638645
0.6188937527571893,0.9547950933371893,0.4303964215388324
0.676227818685203,0.9197016005259653,0.5059936794104053
0.7335618846132167,0.8800193447876342,0.5799470179275048
0.7908959505412304,0.8341793427369355,0.6500932542165312
0.8482300164692441,0.7806126109886096,0.714269205403884
0.9055640823972578,0.7220213662617291,0.7749572559363316
0.9628981483252715,0.6623344070011598,0.835680200664498
1.0202322142532854,0.6018226224103301,0.8958354723205665
1.077566280181299,0.54075690169267,0.9548205036367201
1.1349003461093128,0.47940813405160804,1.0120327273451424
1.1922344120373265,0.4180472086905733,1.066869576178016
1.2495684779653402,0.356945014812995,1.1187284828675252
1.306902543893354,0.2963724416223021,1.1670068801458522
1.3642366098213676,0.2366003783219236,1.2111022007451813
1.4215706757493813,0.1778997141152886,1.2504118773976949
1.478904741677395,0.12054133820582599,1.2843333428355768
1.5362388076054088,0.06459633941055645,1.3066836673937894
1.5935728735334225,0.009864992402075671,1.3128976350988415
1.6509069394614362,-0.043788034832823855,1.3047992492202352
1.70824100538945,-0.09649807430734966,1.2842125130274733
1.7655750713174638,-0.1484004580347094,1.2529614297900578
1.8229091372454775,-0.19963051802811024,1.212870002777491
1.8802432031734913,-0.25032358630075985,1.1657622352592758
1.937577269101505,-0.3006149948658658,1.1134621305049142
1.9949113350295187,-0.35064007573663547,1.0577936917839081
2.052245400957532,-0.4005341609262763,1.0005809223657611
2.109579466885546,-0.4504325824479961,0.9436478255199743
2.1669135328135596,-0.4974035513173355,0.8833872870386655
2.2242475987415737,-0.5385689403132553,0.8161119322099125
2.2815816646695875,-0.5741445740940925,0.7435253735471595
2.338915730597601,-0.6043462773181846,0.6673312235638493
2.396249796525615,-0.6293898746438691,0.5892330947734253
2.4535838624536286,-0.6494911907294832,0.510934599689331
2.5109179283816423,-0.6648660502333644,0.43413935082500943
2.568251994309656,-0.6757302778138502,0.3605509606939042
2.6255860602376697,-0.6822996981292777,0.29187304180945844
2.6829201261656834,-0.6847901358379843,0.22980920668511562
2.740254192093697,-0.6834174155983075,0.17606306783431916
2.797588258021711,-0.6624146778150589,0.13064641019582854
2.8549223239497246,-0.6087277473251124,0.09230789637496432
2.9122563898777383,-0.5266414754348991,0.0608564553850111
2.969590455805752,-0.42044071345085043,0.036101016239253485
3.0269245217337657,-0.2944103126793969,0.017850507950976036
3.0842585876617794,-0.15283512442696967,0.005913859533463325
3.141592653589793,-2.7755575615628914e-17,9.999999999998205e-5
