-0.882352941176471, 0.007563025210084007
-0.11764705882352988, 0.04033613445378137
0.6764705882352944, 0.08823529411764697
1.7352941176470589, 0.14873949579831924
2.7058823529411757, 0.20672268907563018
3.5588235294117645, 0.25462184873949556
4.352941176470589, 0.30756302521008383
5.4117647058823515, 0.36554621848739477
6.323529411764705, 0.42605042016806693
7.5, 0.4915966386554621
8.647058823529411, 0.5697478991596637
9.617647058823529, 0.6252100840336132
10.617647058823529, 0.6857142857142856
11.529411764705884, 0.7436974789915964
12.470588235294116, 0.8016806722689074
13.352941176470587, 0.8546218487394955
14.529411764705884, 0.9277310924369746
15.294117647058822, 0.9731092436974789
16.441176470588236, 1.0285714285714285
17.411764705882355, 1.0512605042016805
18.647058823529413, 1.0436974789915965
19.558823529411764, 1.0210084033613442
20.205882352941178, 0.9932773109243695
20.61764705882353, 0.9478991596638653
20.323529411764707, 0.8899159663865543
19.764705882352942, 0.8621848739495797
18.941176470588236, 0.8344537815126049
18.264705882352942, 0.8218487394957981
17.323529411764707, 0.8042016806722687
16.323529411764703, 0.791596638655462
15.235294117647058, 0.7764705882352939
14.058823529411764, 0.7638655462184871
12.823529411764707, 0.7512605042016804
11.764705882352942, 0.7285714285714283
10.970588235294116, 0.703361344537815
10.147058823529411, 0.6781512605042015
9.323529411764705, 0.63781512605042
8.470588235294118, 0.6025210084033612
7.764705882352942, 0.5571428571428569
6.999999999999998, 0.5168067226890755
6.264705882352942, 0.476470588235294
5.470588235294118, 0.43361344537815116
4.705882352941176, 0.3857142857142857
4.088235294117647, 0.3453781512605041
3.4411764705882337, 0.3050420168067225
2.9117647058823533, 0.27226890756302513
2.3235294117647056, 0.23445378151260488
1.6470588235294112, 0.19159663865546195
1.0294117647058822, 0.14873949579831924
0.5294117647058814, 0.11596638655462188
-0.029411764705883137, 0.08067226890756296
-0.5294117647058831, 0.042857142857142705
