-2.6829268292682897, 1.0141218605494609
3.170731707317074, 1.0157539214797355
6.707317073170728, 1.0055875419348992
8.902439024390247, 0.944861274820927
10.121951219512198, 0.8727105811950315
11.21951219512195, 0.7837972617644393
12.317073170731717, 0.6893077341554088
13.292682926829272, 0.6059366216338746
14.146341463414643, 0.5225315078429598
15.243902439024396, 0.45034681294768397
16.58536585365853, 0.3726539124127304
18.170731707317074, 0.28387659805966114
19.878048780487802, 0.2118619095112888
21.463414634146332, 0.14538942787197429
22.804878048780495, 0.1011537764076531
24.634146341463406, 0.0626303381992932
26.951219512195124, 0.046547737782210774
28.902439024390247, 0.035939341735425234
31.21951219512195, 0.0310091576752205
33.170731707317074, 0.02597696980687325
37.19512195121952, 0.0215228035179984
40.73170731707316, 0.02808504850847826
43.780487804878064, 0.028935080242996403
