10.028653295128931, 1.0878787878787872
10.64756446991403, 1.1333333333333326
11.197707736389676, 1.1848484848484842
11.690544412607439, 1.2242424242424235
11.965616045845263, 1.2424242424242415
12.229226361031508, 1.2272727272727266
12.091690544412597, 1.2030303030303022
11.49570200573065, 1.1272727272727265
10.64756446991403, 1.0424242424242418
9.879656160458445, 0.9696969696969693
9.318051575931225, 1.027272727272727
8.767908309455581, 0.9727272727272722
9.13467048710601, 0.8909090909090905
8.527220630372486, 0.818181818181818
8.01146131805157, 0.8999999999999996
8.06876790830945, 0.7727272727272725
7.50716332378223, 0.7121212121212119
6.979942693409738, 0.6575757575757575
6.636103151862459, 0.6000000000000001
6.246418338108878, 0.5575757575757576
5.7077363896848095, 0.5060606060606061
5.272206303724925, 0.4545454545454546
4.83667621776504, 0.41515151515151527
4.366762177650427, 0.3606060606060608
3.954154727793695, 0.31818181818181857
3.5071633237822337, 0.2696969696969702
3.0257879656160447, 0.23636363636363678
2.773638968481375, 0.22121212121212164
2.59025787965616, 0.21515151515151554
2.487106017191977, 0.22727272727272774
2.4183381088825215, 0.2454545454545458
2.8194842406876788, 0.30000000000000093
2.613180515759312, 0.27272727272727315
3.2320916905444115, 0.3606060606060608
4.068767908309454, 0.45757575757575775
4.876790830945554, 0.5500000000000005
5.5587392550143235, 0.6272727272727272
6.223495702005724, 0.7030303030303031
6.773638968481372, 0.7787878787878786
7.478510028653286, 0.8424242424242423
