17.26392251815981, 1.3699633699633702
17.748184019370463, 1.3904761904761906
18.426150121065376, 1.4021978021978023
19.200968523002423, 1.4051282051282052
19.97578692493947, 1.3992673992673994
20.50847457627119, 1.3934065934065936
20.50847457627119, 1.3934065934065936
21.186440677966104, 1.378754578754579
21.62227602905569, 1.3641025641025644
22.251815980629544, 1.3435897435897437
22.88135593220339, 1.3172161172161174
23.41404358353511, 1.2908424908424911
23.898305084745765, 1.2673992673992676
24.430992736077485, 1.2322344322344323
24.769975786924938, 1.202930402930403
25.012106537530272, 1.170695970695971
24.52784503631961, 1.1413919413919416
23.60774818401937, 1.1384615384615386
22.68765133171913, 1.1443223443223445
21.573849878934624, 1.1589743589743593
20.50847457627119, 1.1794871794871797
19.539951573849883, 1.202930402930403
18.91041162227603, 1.2205128205128206
18.52300242130751, 1.2322344322344323
17.941888619854723, 1.2556776556776559
17.409200968523002, 1.2761904761904763
17.11864406779661, 1.3054945054945057
16.973365617433416, 1.3377289377289379
