-0.8958837772397095, 0.2827838827838829
-0.5569007263922519, 0.30329670329670355
-0.363196125907991, 0.3267399267399269
-0.07263922518159838, 0.35018315018315027
0.12106537530266515, 0.37362637362637385
0.3631961259079901, 0.3941391941391943
0.5569007263922519, 0.41465201465201473
0.8474576271186454, 0.44102564102564124
1.0411622276029053, 0.4615384615384617
1.3317191283292988, 0.4879120879120882
1.5738498789346256, 0.5113553113553115
1.8159806295399523, 0.5347985347985349
2.106537530266344, 0.5611721611721614
2.348668280871671, 0.5816849816849818
2.6392251815980643, 0.6109890109890113
3.026634382566586, 0.6490842490842494
3.3171912832929795, 0.6754578754578755
3.5593220338983063, 0.6989010989010991
3.849878934624698, 0.7311355311355314
4.2372881355932215, 0.7663003663003665
4.76997578692494, 0.8161172161172163
5.060532687651332, 0.8424908424908427
5.254237288135593, 0.8688644688644691
5.447941888619855, 0.8864468864468867
5.641646489104119, 0.9069597069597072
5.883777239709444, 0.9245421245421248
6.077481840193705, 0.9450549450549453
6.319612590799034, 0.9743589743589745
6.513317191283294, 0.997802197802198
6.755447941888621, 1.0183150183150185
6.949152542372882, 1.0388278388278391
6.12590799031477, 0.9655677655677658
5.883777239709444, 0.9450549450549453
5.690072639225184, 0.9245421245421248
5.447941888619855, 0.9069597069597072
5.205811138014528, 0.8835164835164837
4.9636803874092035, 0.8659340659340661
4.624697336561743, 0.8307692307692309
4.3825665859564165, 0.8073260073260075
4.1888619854721565, 0.786813186813187
3.946731234866828, 0.7663003663003665
3.7046004842615012, 0.742857142857143
3.4140435835351095, 0.7164835164835167
3.1234866828087178, 0.6871794871794874
2.881355932203391, 0.6637362637362638
2.4455205811138008, 0.6227106227106229
2.6392251815980643, 0.6402930402930405
2.154963680387411, 0.5963369963369964
1.7191283292978206, 0.5553113553113556
1.3317191283292988, 0.5172161172161174
1.0411622276029053, 0.4879120879120882
0.7021791767554486, 0.45860805860805876
0.4116222760290551, 0.4205128205128206
0.024213075060533384, 0.38827838827838845
-0.16949152542372836, 0.3619047619047622
-0.363196125907991, 0.3413919413919415
-0.6537530266343818, 0.31794871794871815
-0.7506053268765127, 0.30036630036630063
